,sentence,label
0,이거 하려고 오후 타임 땡땡이쳤지.,1
1,황재균이 10번 주고 가네,3
2,진짜? 좋았어.,1
3,생활 속의 작은 기쁨 흐흐 0,0
4,무릎에 얼굴 있네 열자,3
5,이 새끼 들이 한국 축구의 미래라니….,3
6,꽝이지? 그럴 줄 알았어.~,3
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,스털링 이번 시즌 너무 잘한다,0
9,아니 이게 정말 몇 년 만이야?,3
10,스털링 이번 시즌 너무 잘한다,1
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,진짜? 좋았어.,0
13,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
14,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
15,네가 해봐.,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,트와이스 8관왕 축하해요♡,0
18,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
20,하하 유재석 새해 복 많이 받으세요♡♡,1
21,트와이스 8관왕 축하해요♡,1
22,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
23,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
24,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
26,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
29,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
30,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
31,부럽다 시키 잘살아라. ㅋㅋ,1
32,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
33,디자인이 베가아이언처럼 보이네,3
34,삼성사면 개 호구 인증 하하 저걸 왜 사,2
35,부럽다 시키 잘살아라. ㅋㅋ,0
36,새누리당으로는 죽어도 안 찍습니다.,2
37,생활 속의 작은 기쁨 흐흐 0,1
38,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
39,근데 이게 진심 이쁘냐?,3
