,sentence,label
0,응. 알아서 해줘,3
1,이것들도 그냥 두면 안됨~~,2
2,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,유스케…. 비와이 등장!!! ㅋ,0
5,이 기사… 반전이 있네…,3
6,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
7,"그동안 받고 나눈 거, 다요.",1
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,그때의 추억들이 그리운 걸 거야….,1
10,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,우와 구슬이다. 진짜 예뻐.,0
14,우와~ 여배우 좋겠다. ㅋㅋ,0
15,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
16,유치원 제정신이긴?,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,은근슬쩍 양세형은 머냐??,3
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
