,sentence,label
0,박근혜 일당들은 전부 머리에 똥이다!!!,2
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
2,나는 오다리다.,3
3,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,쓰레기를 뽑았다네요?,2
7,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
8, 난 무도만의 콩트 되게 좋아요,1
9, 난 무도만의 콩트 되게 좋아요,0
10,어제 썰전 너무 재미나요~~,1
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,이걸 왜 버려?,3
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,오늘은 일주일 동안 기다렸어~~♥♥♥,0
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,이.. 이것은 사륜 안!?,3
19,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
20,95억 ㅋ,3
21,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
22,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
24,어제 썰전 너무 재미나요~~,0
25,혼나겠다 가 재미난 일 있으면 전화하고,2
26, 전 믿습니다!!!,1
27,오늘은 일주일 동안 기다렸어~~♥♥♥,1
28,개판 이판사판 난장판,2
29,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
30,사상 최악의 한국시리즈,2
31,찍고 삭제했다는데 사실인가요???,3
32, 전 믿습니다!!!,0
33,새누리당은 믿을 수 없다,2
34,이렇게 웃을 수 있는 하루를 시작하세요^^,1
35,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
36, 포르투에 져서?,3
37,괜찮은데….,3
38,이불 밖은 위험하죠???,3
39,정유라가 박근혜 딸인가?,2
