,sentence,label
0,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
1,알아?,2
2,가족이 없는 출세가 무슨 의미가 있냐?,1
3,안돼!! 어서 나와!!!,3
4,신한 슬기자 민 예쁘세요,0
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,신부님 고맙습니다.,0
7,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
8,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
9,아 오늘 생일이네요. ㅋㅋ,0
10,앗 에어아시아는 없네??,3
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,안보란다.,2
14,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
15,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
16,가져가. ,1
17,아 이 형님 진짜…. 리스펙!!!,0
18,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
19,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
