,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,1
1,미래에서 쟤네 죽이러 오는 거 아니냐??,3
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,   감사드립니다,1
4,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
5,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
6,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
7,바가지 쉬우더니 벌 받은 거야 ㅋ,0
8,바가지 쉬우더니 벌 받은 거야 ㅋ,1
9,사소한 것도 놓치지 않고 해 먹었네….,2
10,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
11,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
13,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
14,꼭 알려주시면 감사하겠어영!!!,0
15, 좀 더 지켜보면 흥행할 듯,3
16,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
17,오 일기예보 남자가 나온 건 처음 봄,3
18,표정 웃기네 크크크,0
19,구여운 고양이들 보살펴 줘서 고맙네요.,0
20,구여운 고양이들 보살펴 줘서 고맙네요.,1
21,축하드려요. 잘어울린당,1
22,사드 배치는 그 정점에 서 있고….,2
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
24,이거 혹시 아저씨가 덮어주신 거예요?,3
25,꼭 알려주시면 감사하겠어영!!!,1
26,축하드려요. 잘어울린당,0
27,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
28,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
29,뒷돈 준건가요???,3
30,괜히 ? 하는 게 아니죠. 크크크,0
31,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
32,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
33,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
34,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
35,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
36,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
37,   감사드립니다,0
38,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
39,표정 웃기네 크크크,1
