,sentence,label
0,또 아저씨들 토크쇼냐,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4,……안 그래도 괜찮잖아. 그대로도.,1
5,그래도 홍 선생님이 더 멋지다.,1
6,2만7천 원이라.. 여기 3만 원요.,3
7,아주 친해 보이네.,1
8,빨갱이가 설치고 활보하는 나라,2
9,그래도 홍 선생님이 더 멋지다.,0
10,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
11, 술 좋아하고 친구 좋아합니다.,0
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,경찰 측 3만6천 주최 측 60만. 크크크,3
15,왜 그러는데?,3
16,착하게 보이는데 정말 착하고 선하다,0
17,어디가 탐사보도?,3
18,잘 아네. ,3
19,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
20,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
21,이번 해 좋은 일 아주 많이~~~,0
22,데뷔작이 실린 거? 언제 나오는데?,2
23,말이 많았을 건데???,3
24,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
25,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
26,착하게 보이는데 정말 착하고 선하다,1
27, 새롭게 배우는 것 많네요,1
28,……안 그래도 괜찮잖아. 그대로도.,0
29,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
30,이번 해 좋은 일 아주 많이~~~,1
31, 술 좋아하고 친구 좋아합니다.,1
32,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
33, 새롭게 배우는 것 많네요,0
34,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
35,남자 아님???,3
36,인맥도 환영합니다^^,1
37,유시진 대위 또 이걸 해냅니다~^^,1
38,아주 친해 보이네.,0
39,인맥도 환영합니다^^,0
