,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,태연이랑 결혼하고 싶어요,0
3,트리 진짜 너무 이쁨 크크크,0
4,친구에게 줄 만큼은 만들 거야.,3
5,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
6,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
7,나는 항상 버림받는 존재,1
8,최형우 4년 80억이 제일 적당하다.,2
9,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
10,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12,나도 엄마 목소리 듣고 싶다,1
13,타고 갈래?,0
14,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
15,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
16,친일파들을 죽여라~,2
17,카 박영선 몰랐는데 존나 대단하네,3
18,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
19,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
