,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,그렇다니까,0
2,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4, 미안해요,1
5, 박보검 어디서 보나 ㅠㅠ,1
6,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
7,근데.. 왜 아무 말도 안 해?,0
8,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
9,그새 또 오후로 바뀌었군,3
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12, 미련도 후회도 사치겠지만 말이야.,1
13,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
14,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
15,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
16,근데 딱 두 줄이….,3
17,너무나 뻔한 스토리임,2
18,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
19,너 정말.,2
