,sentence,label
0,닭 살처분??,3
1, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3, 그만큼 당신은 저의 영웅이 되었습니다….,1
4,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
5,…네가 왜 여기에 들어오는 거니?,1
6,유재석 최고~~^^,0
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,엔씨 팬인데 진짜 감사합니다. 흐흐,0
9,이제 신도림 가서 사야겠당….^^,0
10,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
11,훌륭하십니다. 행복하세요.,0
12,그렇게 쉽게 정해 버려도 괜찮니?,3
13,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
16,한심하다!!!,2
17, 뇌와 몸을 써먹고 살아라?,3
18,감독 새끼 꺼져라,2
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
20,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
22,이제 신도림 가서 사야겠당….^^,1
23,잘 잤어?,3
24,조윤선 퇴출도요 나쁜,2
25,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
26,어떤 사람이래?,3
27,…네가 왜 여기에 들어오는 거니?,0
28,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
29,유재석 최고~~^^,1
30,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
31,이런 개 ? ㄴ,2
32,이쁘다. 좋아요^^노래 잘 부르세요!,0
33,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
34,훌륭하십니다. 행복하세요.,1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,그러네요. 아 창피해. 저 먼저 갈게요.,3
37,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
38,비리의 원흉은 재벌(전경련),2
39,이쁘다. 좋아요^^노래 잘 부르세요!,1
