,sentence,label
0,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
1,뭐요? 아무나?!,2
2,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
3, 아주 빡 6대 가리고만,2
4,나미야 잡화점을 굳이 연극으로…???,3
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8, 태어나 줘서 ? 생일을 축하합니돠!!!,0
9,앞으로도 쭉~~~,0
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,볼 때마다 설렌다,0
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
15, 진심으로 축하해 준휘!,1
16,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
17,"아하, 어른스러운 판단이시네요.",3
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
19, 태어나 줘서 ? 생일을 축하합니돠!!!,1
20,…그럴지도 모르지.,3
21,볼 때마다 설렌다,1
22,브리튼 왜? 왜,3
23, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
25,어제 왔다 가셨는데요.,3
26, 진심으로 축하해 준휘!,0
27,난 안 봐! 내가 널 왜 봐!,2
28,두 놈 다 구속수사…. 진심 쓰레기 셀,2
29,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
30,오 일기예보 남자가 나온 건 처음 봄,3
31,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
32, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
33,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
34,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
35,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
36,위원회 안 가도 돼?,2
37,충격과 공포의 경기력이다. ㅎㅎ….,3
38,앞으로도 쭉~~~,1
39,그 많은 주사를 맞았단 말이야?,3
