,sentence,label
0,돼지는 고마운 동물이다,1
1,중국??? 미친거임??,2
2,반갑습니다. 정준영 ~,1
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5,도 돼지들 근저 감. 크크크,3
6,혐오스러운 것들 나오는 말도 안 되는 영화,2
7,오 역시 월 클 지성 팍 ^^,0
8,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
11,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
12,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
13,반갑습니다. 정준영 ~,0
14,왜 그래 너? ,2
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
16,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
17,장 장 멋진 리다 굽이의 생일을 추카해!!,0
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
21,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
22,강성훈 이재진 잘생겨따!!!,0
23,오 역시 월 클 지성 팍 ^^,1
24,감사합니다,0
25,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
26,돼지는 고마운 동물이다,0
27,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
28,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
29,한국 계집년들 좀 쓸어가라! 제발,2
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
31,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
32,올해 제일 하고 싶었던게 뭐였어요?,2
33,내가 여기랑 진짜 똑같은데 발견했어.,0
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,감사합니다,1
36,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
37,장 장 멋진 리다 굽이의 생일을 추카해!!,1
38,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
39,강성훈 이재진 잘생겨따!!!,1
