,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,감사드립니다,0
2,진짜 상상을 초월하는구나 덜덜,3
3, 트랙 리스트 진짜. ㅠㅠㅠ,1
4,스털링 이번 시즌 너무 잘한다,0
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,손지창 홧팅,0
7,청와대 에어컨도 없애고 여성부도 없애자,2
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9, 트랙 리스트 진짜. ㅠㅠㅠ,0
10,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
11,한국도 그렇지만 일본은 더 한 거도 같다,3
12,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
16,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
17,그래서 뭐~ 싫어하면 어쩔 건데?,2
18,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
19,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
20,스털링 이번 시즌 너무 잘한다,1
21,손지창 홧팅,1
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,기자님 좋은 기사 감사!!!,0
24, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
25,무슨 소리야? 내가 얼마나 가벼운데?,3
26,개판 이판사판 난장판,2
27,아… 죄송합니다.,3
28,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
29,라미란 배우님 파이팅><♡♡응원해요,1
30,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
31,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
32,기자님 좋은 기사 감사!!!,1
33,감사드립니다,1
34,크크크 들켰다,3
35,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
36,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
37,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
38,라미란 배우님 파이팅><♡♡응원해요,0
39,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
