,sentence,label
0,공부는 해서 뭐 해!,2
1,고맙다! 정말 고마워!,2
2,경찰이 한패니까 수사 안 하겠단 거지,2
3,? 용암의 4는 2년 만에 보는 숫자 하하,3
4, 이번 아이스쇼에 갔었어요!!!,0
5,?;,3
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7, 너무 힘들어.,1
8,3초에 짱깨 한 그릇~!!!,3
9,? 슨 것으로? 에이 설마,3
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,고촌 사람들도 좀 앉아서 갑시다….,2
12, 너무 비참해서 눈물 나네,1
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14, 저 학생이 자랑스럽네,0
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16, 너무 피곤 했어요 ㅠㅠ,1
17, 너무 괴롭습니다….,1
18, 이가혁 기자도 너무 고생하시네요,0
19, 이제 첫발을 내디딘 거라 생각합니다….,0
