,sentence,label
0,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
3,막장……. 재미없다,2
4,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
5, 자꾸 재촉해서 미안해요….,1
6,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,면회도 한 번 안 오구선….,3
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,막 짤 구우뜨!!!,0
13, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
14,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19, 임들도 이런 경험 있나요. ㅠㅠ,1
