,sentence,label
0,드디어 ㅠㅠㅠ,1
1, ?♡,0
2,그런 거 못 받았는데요……,1
3, 기회가 왔다!,1
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,암흑 속에 갇혀있는 대가가 5천 원….,2
6, 기회가 왔다!,0
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8,연락도 못할 정도로??,3
9,으…. 으...,3
10,할 일 있어?,2
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12, 잘 부탁한다 상우야~~^^,1
13,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
14,공감 이 석기 석방 플래카드 이 나라 걱정,2
15,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
16,필요 없다니까 왜 자꾸 질척거려!!,2
17,됐어.,2
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
20," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
21,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
22, 잘 부탁한다 상우야~~^^,0
23, ?♡,1
24,아직 조금 더 해야 할 거 같은데?,3
25,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
26,드디어 ㅠㅠㅠ,0
27,널 현행범으로 체포한다!,3
28,터 보내고 황재균 영입하면 간단히 머물 되네,2
29,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
30,린드블럼 그동안 고생했어요,1
31,무슨 일이 있었길래…. 3,3
32,아! 이건… 그게…,3
33,꼭 세차하면 비 오네.. ㅂ,2
34,땡큐.^^,1
35,린드블럼 그동안 고생했어요,0
36,광의 이곳저곳에서 열심이더라~기특~!!,1
37,그런 거 못 받았는데요……,0
38,광의 이곳저곳에서 열심이더라~기특~!!,0
39,땡큐.^^,0
