,sentence,label
0,안녕……. 드디어 ?,0
1,아 진짜 더워서 똥도 못 싸겠다,2
2,G5 괜히 샀어…….,1
3,아. 더워. ,2
4,"……뭐야, 이거 나 주는 거야?",1
5,"……뭐, 그렇지.",1
6,아따 계집아이들 말 잘하네~~~,3
7,아틀란이 최고인 듯.,0
8,안녕하세요 형도니 오빠!,0
9,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
10,아님 그런 거 별 상관없나요??,3
11,아 정말 정신병자가 대통령을 했구나,2
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
16,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
17,아... 경찰이세요?,2
18,……어? 못 맞추신다고요?,1
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
