,sentence,label
0, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
1,와 이쁘다!,0
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
3,진짜 상상을 초월하는구나 덜덜,3
4,특검 잘하고 있다!!!,0
5,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
6,왜 김경문이 감독하면 범죄구단 되는 거야??,3
7,개념에 밥 말아 드셨냐?,2
8,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
9,도로명주소 만든 새 771 ?,2
10,? 전설이 시작된다.,3
11,아무리 그래봤자 팔 사람은 다 핀다,2
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,특검 잘하고 있다!!!,1
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,반드시 처벌받게 합시다 두뇬들,2
19,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
21,잡지 나오면 같이 서점에 가고 싶어.,2
22,제대로인 특검 수고 많으십니다!!!,0
23,차려 이 뺨 때려 줄 사람,2
24,와 이쁘다!,1
25,제대로인 특검 수고 많으십니다!!!,1
26,냉동고기 해동법은 더욱 고맙고요.,1
27,냉동고기 해동법은 더욱 고맙고요.,0
28,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
29,김종민 진짜 착한 사람인 듯,0
30,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
31,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
32,김종민 진짜 착한 사람인 듯,1
33,내가 결승점에 도달했을 때는 없더라고……,3
34,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
35,허준 대장 어떻게 할 거야? ㅋㅋ,2
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
38,파브레가스가 늙었다고?,3
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
