,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,잘됐어요~~~!!^^축하!!!,0
5,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
6,일 안 해도 안 잘려... 대단하다이….,3
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
9,잔디 위의 대기업 호우~,0
10,인성이 글러 먹은 대통령이었네,3
11,이제 얼마 있으면 39세인데 진짜 대단하다….,3
12,장 장 멋진 리다 굽이의 생일을 추카해!!,0
13,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
18,그래그래， 그거 좋은 생각이다.,1
19,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
