,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
2,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
3,그걸 또 먹어? 물어보고 먹으라니까.,2
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
5,일체형은 아무나 만드는 게 아니었구나…….,3
6,둘 다 잘 생겼다^^,0
7,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
8,어느 정도일까??,3
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
10,그래 폭발은 없었지 발열 방전은 있었고,2
11,다행이다!,1
12,다행이다!,0
13,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15,선진국은 시민 의식부터가 다르다….,1
16,인생 모르는구나 진짜…….,3
17,이 여진기상캐스터의 살 수는 진리다~~,1
18,교육부 진즉 썩은 인간들만 모였구나,2
19,아직 모르는구나... 걔들 부부 따로 산대….,2
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
21,서민들과 연관된 건 전부 올릴 속셈이군,3
22,이 여진기상캐스터의 살 수는 진리다~~,0
23,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
24,잘한 결정이다.,1
25,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
26,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
28,잘한 결정이다.,0
29,둘 다 잘 생겼다^^,1
30,1억이 안 되는 이유가 있나?,3
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
32,잔고 부족이요? 그럴 리가. 얼마 나요?,3
33,선진국은 시민 의식부터가 다르다….,0
34,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
35,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
36,찌라시가 드디어 터졌네. ㅋ,3
37,윙? 왜? 방학인데?,3
38,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
39,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
