,sentence,label
0,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
1,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
2,어디 가는지 알아야 따라가죠?,3
3,건드리지 마!! ,1
4,어디 갔다 와? 전화도 안 되고. ,3
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,검색해도 잘 모르겠고….,1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,걸신 들렸나 배가 계속 고프네,1
9,어디로요?,3
10,어디 대학이냐???,3
11,엠비시 사랑합니다♡♡♡♡깨,0
12,여러분 너무 감사해요 임신이래요!!!,0
13,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
14,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
17,걱정되기도 하고. ㅠㅠ,1
18,여긴 어쩌다 왔어.,0
19,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
