,sentence,label
0,삼시 세끼 손준호 왜 안 나와?,3
1, 언제나 오빠 편이니까~,0
2,일본 미용사들이 젤 우수한 듯…….,3
3,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
4,어제 홈런은 정말 멋졌는데….,0
5,멋지네.. 진짜 감동,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
8, 산똥 은 이제 망망 망한 거야!!,2
9,좋은 기사 감사합니다.,0
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12, 형님이 열애설이 진짜라면 축하드리고요….,1
13,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
14,좋은 기사 감사합니다.,1
15,와 멜론차트 9위네요. 대단하다,3
16,저년 혓바닥을 잘라야 바른말 하려나,2
17,강아지 같은 쪽 발휘 시키,2
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
19, 취소로 콩트나 하고,2
20,그것도 너무나 유명한….,3
21," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
22,밥? 아까 핫도그 사줬잖아?,2
23,덴마크 자칭 한인회장도 호남사람입니다….,2
24,거지 같다고!!!,2
25," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
26,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
27,죄송합니다…. 선배님까지….,2
28,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
29,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
30,어제 홈런은 정말 멋졌는데….,1
31,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
32,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
33,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
34,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
35,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
36,멋지네.. 진짜 감동,0
37, 언제나 오빠 편이니까~,1
38,내가 어디 선보러 가는 줄 알겠어요.,3
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
