,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,"김성근 감독, 물러나세요!",2
4,괜히 ? 하는 게 아니죠. 크크크,0
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,"그렇게 되다니, 어떻게 되는 건데요.",3
7,교통사고…?,0
8,그럼…… 역시…….,3
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
11,김기춘 저 늙은이가 몸통이다.,2
12,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
13,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,구두 고쳤어요. 자. ,0
16, 못난 내 자격지심인지….,1
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,김기춘 화장해라.,2
