,sentence,label
0,너무 이쁘구먼요~~♡,0
1,어른스러운 모습 언제나 자랑스러워요,1
2,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
3,어른스러운 모습 언제나 자랑스러워요,0
4,김구라. 확실한부정 웃겨요,0
5,우리 아버지니까.,3
6,뿡 ~~~ 방귀나 먹어라 ~~~,2
7,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
8,저런 걸 국회의원으로 앉혀놨나….,2
9,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
10,코스타는 월크리다,0
11,제사 진 다시는 쓰지 마.,2
12,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,이게 무슨 국제적 개망신인가?,2
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
16,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
17,"……너도, 모르는 건 있구나.",1
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,아 진짜….,3
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
21,엄지 어떰???,3
22, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
23,코스타는 월크리다,1
24,방금 천안 지진 같았는데 뭐지,3
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
26,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
29,너무 이쁘구먼요~~♡,1
30,꺼져주세요!,2
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
33,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
34,수고 많으셨습니다.,3
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
36,김구라. 확실한부정 웃겨요,1
37," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
38,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
39,"……너도, 모르는 건 있구나.",0
