,sentence,label
0,간부 끊자는 거냐……?,1
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,왜 그러시는데요? ,2
6,가지고 갔어.,1
7,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
8,어~~ 알아~ 농담한 거야~,3
9,언제나 응원하는 팬이 될게요^^,0
10,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
11,어느새 타율이 3할에 근접해 있군요.,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,어두운데 내일 가지!,3
14,어머님과 연아 님의 열정,0
15,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
16,어떤 거 마실래?,3
17,왜 그랬는데???,2
18,각서 잘 받아 왔습니까?,1
19,"언니, 그럼 우리 이제 부자야?",0
