,sentence,label
0,유부녀 축하합니다 ^^,0
1,박사모는 왜 다 노인들 뿐이냐,2
2,KBO 산 배팅 기계의 위엄,0
3, 진짜 훈훈하다.,1
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,허허 대박! 진짜 잘 어울렸는데!,3
7,난 안 봐! 내가 널 왜 봐!,2
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,정말 양상문 감독 인정 안 할 수가 없네요.,1
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
15,항상 건강하길 바랍니다.  사랑합니다.~!,0
16," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
17, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
18,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
19,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
20,갈비가 보고 싶으셨겠지요!,3
21,오언이 누군데???,3
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
23,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
24,저 나이에 집 짓겠다는 것도 이상하고….,2
25,뭐가 그렇게 좋아?,3
26,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
27,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
28, 진짜 훈훈하다.,0
29,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
30,최악의 영화 보지 마세요,2
31,혹시 한화???,3
32,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
33,유부녀 축하합니다 ^^,1
34,KBO 산 배팅 기계의 위엄,1
35,형이 뭐 또 사고 쳤어?,2
36,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
