,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,"그만 나와요,",3
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
4,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
5,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
6,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
7,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
8,그렇게 쉽게 정해 버려도 괜찮니?,3
9, 미련도 후회도 사치겠지만 말이야.,1
10, 미치겠어요 ㅠㅠ,1
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12,그쪽에서도 찾아보고 있죠?,3
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
15,꺼내 보고 짜라시에서 봤다고 하면 됨,2
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,그것이 효도인 듯^^,0
18,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
19,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
