,sentence,label
0,중들 술값을 왜 내냐,3
1,지훈아... 노래들 너무 좋다.,0
2,지훈아... 노래들 너무 좋다.,1
3,더럽게 끄네요. 작가는 생각이 있는 건지….,2
4,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
6,정말 열 받네.,2
7,닭 조경제의 일환이지 뭐.,2
8,과태료는 네 다리 한쪽^^,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
11,사랑해요. 박효신 님…….,1
12,아 몰이랑 내피 부가 소중해. 이거냐.,2
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
14, 약쟁이,2
15,엄정화도 대단하다,3
16,연기 너무 잘하시네요…. 최고!!^^,0
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
18,진심 천재인 거 같다,3
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,0
23,사랑해요. 박효신 님…….,0
24,백 선생님 레시피 많이 도움 됩니다,1
25,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
26,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
27,아 웃겨. 크크크 또 바뀌었어,1
28,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
29,백 선생님 레시피 많이 도움 됩니다,0
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
31,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
32,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
33,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
35,아 웃겨. 크크크 또 바뀌었어,0
36,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
37,연기 너무 잘하시네요…. 최고!!^^,1
38,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
39,2년 약정하면 무료…. ㄷㄷㄷ,3
