,sentence,label
0,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,오늘은 나가려고?,3
3,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
4,오늘 밥 안 차려도 돼.,3
5,우와~ 여배우 좋겠다. ㅋㅋ,0
6,오기 전에 나가야 하는데….,3
7,국에라도 빠르게 말아먹고 나가. ,1
8,군대를 다시 가려고 합니다….,1
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,오늘 국장님 안 나오셨어요?,3
11,구체적으로!,1
12,우리나라는 유저가 대단한 거지….,0
13,오늘 팬티는 무슨 색이야?,3
14,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
15,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
16,우상호 의원님 원내대표 축하드립니다.,0
17,우와 아베 멋있다.,0
18,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
19,이딴 기사 보려고 클릭한 내가 참 밉다.,2
