,sentence,label
0,도깨비 진짜 재밌어요,1
1,우리 처음 데이트한 것처럼 영화 볼까?,1
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
4,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,도깨비 진짜 재밌어요,0
7,밥도 먹고 차도 마시고,3
8,너희 자식도 똑같은 고통이 따를 것이다,2
9,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
10,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
11,신바람 나는 LG!!!,0
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
13,노래보다 예능에 항상 먼저 나오네,2
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,미국도 이제 나락의 길로... 미국의 이명박,2
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
17,너무나도 충격적입니다,3
18,개막들 당수는 최순실이가 아주 재밌음~~,2
19, 엊그제 학교 들어간 것 같은데….,3
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
22,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
24,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
25,그냥 인간극장이 더 날듯…. 티비로보구만다,2
26,다들 힘내시길 바라요 ㅠㅠ,1
27,우리 처음 데이트한 것처럼 영화 볼까?,0
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,우리가 미개마다고 욕할게 아닌데. 크크크,2
30,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
31,신바람 나는 LG!!!,1
32,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
33,…정말로.,3
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
37,…언니 나 좋아하는 사람 생겼다?,3
38,다들 힘내시길 바라요 ㅠㅠ,0
39,허리 아파요?,3
