,sentence,label
0,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
1,뇌물.,3
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
12,다들 고마워,0
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14,똘아이한테는 싸 이 코가 딱 맞지….,2
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
17, 운동은 꼭 해야 하는데 고민이네요,1
18,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
19,누가 저 많은 사람 경비를 지불하는 거야?,3
