,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
4, 가정교육 제대로 못 받았나,2
5,다행이네요…. 착한 분을 만나서요….,0
6, 한 단계 높은 자질이다,3
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,한 모금만 마셔. 졸릴 텐데.,0
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,여기부터 가자.,0
11,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
12,다행이네요…. 착한 분을 만나서요….,1
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
16,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
17,와 신기하네! ㅎㅎㅎ,3
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,한 모금만 마셔. 졸릴 텐데.,1
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
21,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
22,좋은 기사 여러 사람과 공유했네요. 감사,0
23,할망구 주제에. 왜 때려? 왜 때려? ,3
24,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
25,아! 없다니까!,2
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
27,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
29,뭐? 째려보면 어쩔 건데!,2
30,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
31, 누구 지목해서 말안하면) 뭐냐……?,3
32,여기부터 가자.,1
33,이런 개 ? ㄴ,2
34,뭐? 딴생각?,3
35,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
36,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
37,여성부는 폐지해라 그게 답이다,2
38,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
39,그런 짓까지 해서 먹고살아야 해? ,2
