,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,"엄만,,, 안 죽을 거지?",2
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
4,역대급 DTD 한 번 가자~~~,0
5,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
6,"……뭐, 조만간…",1
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
8,"아저씨, 여기 들어가려고요?",3
9,역시 방어력은 노트7!,0
10,없는데요!,2
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,……비싸네. 우와 비싸! ……엄청 비싸다.,1
13,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,아유. 무슨. 아주 작은 건데요 뭐.,3
16,"아유, 이게 누구십니까?",3
17,……다 봤어요?!,1
18,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
