,sentence,label
0,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
4,재미있다 하하 큰 이득 이양!,1
5,"각자 21살, 20살 생일이네요,!",1
6,대상 축하해요~! 강철 연기 너무 좋았어요,0
7,반만 뛰고 20홈런이면 풀타임은 ?,3
8,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
10,"각자 21살, 20살 생일이네요,!",0
11,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
12,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
13,한효주랑 기자랑 싸움…?,3
14,나눠 갖는 거야.,3
15,윙? 왜? 방학인데?,3
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,스카이 아임백이 압승!!,0
18,정말 오늘 티브이 보면서 느낀 게 많고요,0
19,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
20,박근혜 내시들,2
21,2017년도 트와이스~,0
22,대상 축하해요~! 강철 연기 너무 좋았어요,1
23,재미있다 하하 큰 이득 이양!,0
24,허허 아예 대놓고 뭐라 그러데요,3
25,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
27,스카이 아임백이 압승!!,1
28,왜 우는 거예요?,3
29,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
30,시간 남아돌면 보세요,2
31,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
32,정말 오늘 티브이 보면서 느낀 게 많고요,1
33,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
34,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
35,역시 대한민국답다 그럼 그렇고말고,2
36,2017년도 트와이스~,1
37,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
38, 정말 세상이 미쳐가고 있구나?,3
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
