,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2, 오빠 때문에 항상 행복한 미란이가….,0
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,최고이십니다 !!,1
5,글씨 봐라….,3
6,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
7,잘 아네. ,3
8,지수야 파이팅!!!,0
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
12,참.,3
13,지수야 파이팅!!!,1
14,애플 진짜 쓰레기 기업,2
15,벌써 다른 사람이 생긴 건지.,2
16,진짜 효과 보신 분 계신가요?,3
17, 오빠 때문에 항상 행복한 미란이가….,1
18,돈 리치면 부자겠네! ㅋㅋㅋ,0
19,뭐 하는 짓인지 모르겠네요,2
20,"여기 경치 너무 좋다, 그죠?",3
21, 난 무도만의 콩트 되게 좋아요,0
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
23,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
24, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
25,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
26,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
27,그냥 옮겨라. 우라질!!!,2
28, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
29, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
31,돈 받고 위증하네! 저 미용사 년,2
32,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
33,생일 파티하는데 10억 미친 거 아냐,2
34, 난 무도만의 콩트 되게 좋아요,1
35,최고이십니다 !!,0
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
37,돈 리치면 부자겠네! ㅋㅋㅋ,1
38,인맥 축구 그만하고 실력껏 뽑아라,2
39,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
