,sentence,label
0,여기 애들 부들부들 대단하다. 크크크,3
1,여러분 너무 감사해요 임신이래요!!!,0
2,에릭 정말 좋은 사람인 것 같음,0
3,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
4,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
5,엥…? 가장자리는 완전 아이폰인데?,3
6,여러분 다들 아형 본방송만 시청합시다,0
7,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
10,검색해도 잘 모르겠고….,1
11,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,엘지 선수들 화이팅….,0
14,엥?,3
15,걱정되기도 하고. ㅠㅠ,1
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,여기 왜 와 있어?,3
