,sentence,label
0,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
1, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,박근혜 살 껍데기 뜯어버리고 싶넹~,2
4,"뭐, 시간이야 되는데…….",3
5,문제는 내일이지~.,3
6,박근혜 처형 시키라고~~~,2
7,박근혜 이 벌레만도 못한 것아….,2
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,마운드에 그의 모습은 정말 멋있다….,0
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,린드블럼 그동안 고생했어요,0
15,무슨 소리야……??,3
16,박 예쁜 빠수니 죄다 OO 없어져 버려,2
17,많이 좀 입어 하하 이뻐♡,0
18,문재인이 저런 일도 했었어?,3
19,무슨 잡지에서 V라인인가?,3
