,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,박보검파의! 맞네요~^^,0
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,바다 분위기 미쳤다….,3
4,선물 경쟁하겠네,2
5,미쳤다,3
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
7," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
9,서민들 등골 휘는 짓만 하고 있네 ~!!,2
10,선배... 나.. 무대 공포증 있어….,2
11,미친 투수 덜덜,3
12,박해진 화이팅!!! 사랑합니다….!!,0
13, 집 나가면 개고생이다.,1
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
17,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
18,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
19,바이러스 이름 같네 ㅋㅋ,3
