,sentence,label
0,짱깨집 짬뽕도 아니고,2
1,"응, 대충 그런 거야",0
2,환상적이고 멋진 연기 보여줬습니다….,1
3, 거듭 감사드립니다.^^,1
4,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
5,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
6,정말 행복하세요^^,0
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,뭐야?!! 이놈의 자식. 이놈의 자식.,3
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,헌재 재판관님들 고생 많으십니다.,0
12,뭘 고민해 더러우면 하는 거지,2
13,맥그리거 쇼맨십은 최고네 굿!!,1
14,블랙핑크가 오디가 히트?,3
15,적당히 해라 빨갱이들,2
16,영농커플 궁합 최고! ^^,1
17,미래에서 쟤네 죽이러 오는 거 아니냐??,3
18,더 먹어.,2
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
20,나도 너희 너무 궁금해 다들 너무 대단해서!,0
21,헌재 재판관님들 고생 많으십니다.,1
22,광의 님 진짜 착하고 성실하신 것 같아요,0
23,누가 공습했지…?,3
24,"응, 대충 그런 거야",1
25,영농커플 궁합 최고! ^^,0
26,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
27,환상적이고 멋진 연기 보여줬습니다….,0
28,그래 ,3
29,이미 국민 영웅이십니다.,0
30,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
31,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
32,광의 님 진짜 착하고 성실하신 것 같아요,1
33,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
34,나도 너희 너무 궁금해 다들 너무 대단해서!,1
35,정말 행복하세요^^,1
36,이미 국민 영웅이십니다.,1
37,그만해라 구토 유발,2
38, 거듭 감사드립니다.^^,0
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
