,sentence,label
0,이야 진심 잘생겼다,0
1,극장판이었어도 무조건 보러 갔다,1
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
4,국정화는 폐기되어야 한다.,2
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
6, 추운 날씨에 고생이 많으십니다.,0
7,이런 ?^ 한숨밖에 안 나온다,2
8,축하드립니다. 룡따궈~,1
9,양복 입으실 일도 없잖아요.,3
10,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
11,그럼 내장탕 어때? ,3
12, 추운 날씨에 고생이 많으십니다.,1
13,이야 진심 잘생겼다,1
14,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
16,원우 오빠 생일축하해요!,0
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
18,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
20,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
21,무상기증을 당연시하지 마라,2
22,원우 오빠 생일축하해요!,1
23,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
24,이거니 꺼 아냐.,2
25,하나님의 기적 잘 보았습니다,1
26,……선배의 언니요?,2
27,찌라시가 드디어 터졌네. ㅋ,3
28,극장판이었어도 무조건 보러 갔다,0
29,하나님의 기적 잘 보았습니다,0
30,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
31,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
32,얘 갈매기살은 내 것이야,0
33,무슨 소리야? 일방적인 강요잖아.,3
34,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
37,얘 갈매기살은 내 것이야,1
38,야! 밥 먹고 가야지!,3
39,축하드립니다. 룡따궈~,0
