,sentence,label
0,또 한 그릇 주심 크크크,0
1, 정말 스트레스입니다,1
2,무슨 할 말…,3
3, 정말 나 많이 아프고 힘들었는데….,1
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,라디오스타 간만에 레전드가 나옴 크크크,0
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,무슨 숙제 해치워요? ,3
9,미치지 않고서야 그럴 리 있어?,2
10,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
11,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
12,무슨 열쇠?,3
13,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
14,미안해서 될 일이에요?,2
15,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
16, 제가 예민한 건가요?,1
17,또 감사하답니다,0
18,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
19,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
