,sentence,label
0, 그것이 촛불의 힘이다.,0
1,회사가 500개래…….,3
2, 형님이 열애설이 진짜라면 축하드리고요….,1
3,크크크 실력에 비즈니스 머리까지,3
4,광휘가 잘돼서 기분 좋네!,0
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
6,이불 밖은 위험하죠???,3
7,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
8,백 선생님 덕분에 먹고 살만합니다.,0
9,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
10,평년보다 7도 높다니 덜덜,3
11,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
12,재석 오빠 안녕하세요~~,0
13,이휘재: 인영아 고맙다~ 1만 개 가자.,0
14,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
15,기분 더럽겠네요.,3
16,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
18,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
19,한화는 당장 감독 경질해라,2
20, 형님이 열애설이 진짜라면 축하드리고요….,0
21,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
22,면접 안 보고 바로 최종합격은 아님?,0
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
26,기상청 대단하다 정말!!!,2
27,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
28,재석 오빠 안녕하세요~~,1
29,이제 맨유 우승 승점으로 계속해,1
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
31,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
32,유인나 얼굴이 한 겹 더 있는 거 같다.,2
33,백 선생님 덕분에 먹고 살만합니다.,1
34,이제 맨유 우승 승점으로 계속해,0
35,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
36,이휘재: 인영아 고맙다~ 1만 개 가자.,1
37,면접 안 보고 바로 최종합격은 아님?,1
38,광휘가 잘돼서 기분 좋네!,1
39, 그것이 촛불의 힘이다.,1
