,sentence,label
0,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
1,……알았어.,0
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,그래야 사람들도 사람 무서운 줄을 알지. ,2
5, 너무 힘들어.,1
6,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
7,그래. 무슨 일이냐?,2
8, 너무 피곤 했어요 ㅠㅠ,1
9,고등어 때문이라더니???,3
10,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,고영탁의 놀라운 능력에 감탄할 따름이다,3
13,고급스러운 캐스팅! 나 피디 위력이 대단함,3
14, 너무 피곤하네요…….~_~,1
15,"……글쎄, 있다면 말이지.",0
16, 너무 힘들어요,1
17,그래서 더 안 된다는 거야.,2
18,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
19,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
