,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,고놈 참 고장 잘나게 생겼다,2
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
7,"3,900평 헉….",3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,2분 머리 손질 안 했음,3
10, 전 정말 감사함을 느낍니다.,0
11,계몽 영화의 한계를 고스란히 답습한다.,2
12,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
13, 저도 방금 서명했어요,0
14,29도…. 잘못 봤나….,3
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,거지 같다고!!!,2
17,36도라고…. 미쳤다,3
18, 이런 드라마 고맙습니다~,0
19,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
