,sentence,label
0,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,그래서 부패 정치인은 태극기로 잡아야 해요,2
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,가을이다 덜덜덜,3
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
7,항상 응원하고 있어요~!,1
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,최우수상 수상 축하합니다!,0
10,권력과 돈만 있으면 안 되는 일이 없었지,2
11,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
12, 내년에도 응원하겠습니다,0
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,항상 응원하고 있어요~!,0
15,이제 런닝맨은 안보는 걸로….,2
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
17,언제부터 게임 종주국?,3
18,볼 때마다 설렌다,1
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
21,아는 형님 진짜 개재 믿음 ㅋㅋ,1
22,"……뭐, 추우니 말이야.",2
23,잔꾀와 이슬람은 바퀴벌레임,2
24,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
25,늘 감사해요~~^^,1
26,아는 형님 진짜 개재 믿음 ㅋㅋ,0
27,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
28,볼 때마다 설렌다,0
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,앉아봐. 내가 안마해줄게. ,0
31,최우수상 수상 축하합니다!,1
32,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
33,앉아봐. 내가 안마해줄게. ,1
34,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
35,퇴진하겠냐 끌어내려야지,2
36,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,늘 감사해요~~^^,0
39, 내년에도 응원하겠습니다,1
