,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,요새 로맨스 드라마 정주행 중인데요,0
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,요즘 대세 시죠.,0
4,요리하시는 모습 짱 이십니다,0
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7,응， 좋은 밤 보내.,3
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
9,이러려고 AI 안 막은 거냐,2
10,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
11,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
12,응? 아니… 뭐 그런 건 아닌데…,3
13,이때다 싶어가지고 도둑놈들 득실득실…….,2
14,"응, 뭐 해?",3
15,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
16,그 5분이 그렇게 힘드냐,1
17,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
18,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
19,그 답은……. 니가 찾을 수밖에 없어.,1
