,sentence,label
0,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
1,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
2,홧팅 JTBC~~♥,1
3,아가씨.,1
4,이 아재 개그 좀 할 줄 안에 ㅋ,0
5, 그래도 그동안 수고하셨습니다.,1
6,이 아재 개그 좀 할 줄 안에 ㅋ,1
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8,지금 주문해도 9월에 못 받는다던데?,3
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
10,정말 저한테 너무 하시는 거 아닙니까?,2
11,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
12,지적능력 초등학생 미만….,2
13,계란 시발 익지도 않는데 시도하다가 망한 듯,2
14,이것도 순실이가 시켰냐…?,2
15,수지는 천만 원이나 했다죠?,3
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18,이런 변이 있나!!,3
19,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
20,홧팅 JTBC~~♥,0
21, 강남 어머니들 감사합니다,0
22, 강남 어머니들 감사합니다,1
23,그런 건가? 아,3
24,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
25, 그래도 그동안 수고하셨습니다.,0
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27, 원래 얼굴이 자꾸 생각남. 크크크,1
28,20명만 넘겨도 교섭단체인데 뭔 실패??,3
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
31,체? 아니야!,3
32,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
33,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
34,나도 야구 경기를 하지만 이해 못함,3
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
37,아가씨.,0
38,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
39,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
