,sentence,label
0, 너무너무 고맙고 사랑하고 응원해요?,0
1, 어쩜 저렇게 생길 수가 있지,3
2, 어디에서 군 장비가 새는 건지,3
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 완전 기대주가!!,3
7,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
8,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
9,55만 명 사진 보러왔는데 2명?,2
10,...이 정도였어?,2
11, 그냥 내려와라. 제발.,1
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14, 여수라고?,3
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17, 애들 얘기를 좀 보여라.,3
18, 그게 불가능하고 힘드니….,1
19, 다시 한번 생일 축하하고.,0
