,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 우리는 백 주부님 편이에요!,0
2, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
3,골든타임 놓치는 게 이 나라 내력이냐?,2
4, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
5,1 픽하면 윙이 그렇게 압도적이야??,3
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7,10조? 후들후들,3
8,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
9,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
10, 남은 유가족들 슬픔은?,1
11,2주 전부터 이유 없는 왕따?,3
12,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14, 이것이 진정 우리가 이기는 길입니다!!,0
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,1조 원이네 허허 부럽다?,3
18,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
19, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
