,sentence,label
0,더러운 조선 TV 기사 내용이네….,2
1,박사모들 부들부들 크크크,1
2,전 세계에 알려 덕 해외여행 못 가게 하자.,2
3,박근혜 왜 뽑았어요?,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5,축하합니다. 행복하세요^^,1
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7,그런데 인기가 많아 ㅋㅋ,1
8,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
10,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
11,"그냥 생각할 게 좀 있어서, ",3
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
14,이따 집에서 보자!,3
15,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
16,막판 5분이 존나 재밌다. 크크,1
17,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
18,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
19,정상호 선수의 공을 인정합니다.,0
20, 미군 주둔하면 식민지라며? ㅎ,3
21,어머니 부르셨어요?,3
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
24,그만두세요,3
25,박사모들 부들부들 크크크,0
26,왜 남자 더 일찍 죽어요?,3
27,비 온다 하여 놓고 부산에 비 1도 ?,2
28,정말 감사합니다,1
29,저런 것이 대통이라니?,3
30,막판 5분이 존나 재밌다. 크크,0
31,정말 감사합니다,0
32,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
33,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
34,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
35,그런데 인기가 많아 ㅋㅋ,0
36,축하합니다. 행복하세요^^,0
37,정상호 선수의 공을 인정합니다.,1
38, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
39,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
