,sentence,label
0,고고한 척하는 심한 바보,2
1,가도 난리 안 가도 난리네……. 뭔…….,3
2,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
3,가족들은?,3
4,가을이다 덜덜덜,3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
8, 나 혼자 감 ㅠㅠ,1
9,... 기특해서. 귀여워서. ,0
10,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
11,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
12, 나만 상처받습니다.,1
13,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
14,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
15, 힘내요 직장 분들,0
16, 나는 이제 더 추락할 곳이 없다.,1
17, 나도 지친다.,1
18,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
19,고물 사용하는것도자랑이냐…?,2
