,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,에 정말! 지금 딱 죽게 생겼대도 요!,3
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,1편보다 더 OO 음,2
4,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
6,360위 같은데 웬 36위?,3
7,속편 만들기 싫은데 억지로 만드셨나….,2
8,너한테 갈게니까 알아서 못하면 크크크,1
9, 정신 나간 미친것,2
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
11,이것들도 그냥 두면 안됨~~,2
12,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
13,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
17,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
19, 우리 집 비번은 어떻게 알고 들어온 건지….,3
20,드라마 한편 본 거 같네. 고맙다 NC,1
21,드라마 한편 본 거 같네. 고맙다 NC,0
22, 운전대에 손 좀 놓으세요,3
23,역시 우리나라 비리 빼면 시체지 안 그래?,2
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
25, 정말 세상이 미쳐가고 있구나?,3
26,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
27,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
28,편집은 다 마쳤습니까?,2
29,"여기서 뭐 하는 거야, 선배?",3
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
31,글쎄요.,3
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36,이게 정상인 가요 다른 남자들도 이래요?,3
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,너한테 갈게니까 알아서 못하면 크크크,0
