,sentence,label
0,짱개 새끼들이 가장 피해 입혔지!,2
1,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
2,최고의 희극배우 찰리 채플린 만세,0
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4,진도 빠르네,3
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
7,극락왕생하세요…. ㅜㅜ,1
8,진짜 죽길 바랬던 거야?,3
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,진짜 재수 없다 나쁜 년,2
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,짐이 많으니까 밴을 불러야 하는데.,3
13,진짜 졸면서 봤다. ㅋㅋ,2
14,그쪽이 먼저 때렸단 말이에요.,1
15,그분 잘되시면 형돈 오빠랑 같은 길을….,1
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,진심 너무 예쁜데? 덜덜,3
18,천천히 먹어.,0
19,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
