,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
2,어!! 아빠!!! ,3
3,애국 인의 자세 고 안중근께 경례,0
4,아이돌은 아니길 바랐는데….,2
5,아직도 갤레 기사는 OOO에 있나,2
6,애국자 노승 일 모든 국민이 응원합니다….,0
7,가을 언제 시작했다고 끝나냐….,1
8,암튼 대단하다고 할 수밖에….,0
9,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
10,아주 이제 난리 난리의 끝을 보는구나?,2
11,약 먹는 거야?,3
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,"어, 어, 그렇지만 방구석 탐정찮아.",3
15,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,아이들하고 저는 어떻게 살라고요,2
18,가난한 대학생은 웁니다,1
19,얘네들은 뭘 먹고 이리 큼?,3
