,sentence,label
0,맹 뚜기 30초 요리 . 크크크,1
1,맘에 안 드는 여성과 교제를 했는데요….,3
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
4,진짜 당신들의 취재력에 박수를 보냅니다.,1
5,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
8,맹 뚜기 30초 요리 . 크크크,0
9,네가 뭐야!,2
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,그렇다고 우리가 같이 지낼 순 없잖아요,3
14,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
15, 우리는 백 주부님 편이에요!,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
19,유치하게 한나라 정상이라는 사람이 개장이나,2
20,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
21,지금 수원 비 겁나옴…….,3
22,강퇴해라 걍ㅡ 강제은퇴,2
23,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
24,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
27,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
28,시간 떼 우기용으로도 별로였던 영화.,2
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,낙태도 살인이야. 정신 차려,2
31,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
32,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
33, 우리는 백 주부님 편이에요!,1
34,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
35,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
36,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
37,진짜 당신들의 취재력에 박수를 보냅니다.,0
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
39,네가 말아먹은 돈이나 내놔라!,2
