,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아 오늘 생일이네요. ㅋㅋ,0
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,신화는 영원히 1위 축하!!!♡♡,0
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
5,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
6,씻고 오마.,0
7,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
8,13개월 동안 기다렸습니다~,1
9,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
12,성인인 두 사람의 선택입니다.,3
13,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
14,솔직하게요?,3
15,선배님이요?,3
16,소름 돋고 할 말을 잊었다.,3
17,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
18,아 오늘 연아 선수 놈 멋있었어여….,0
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
