,sentence,label
0,왜? 내가 잡아먹을까 봐 겁나?,2
1,예쁘다 예뻐 하하,0
2,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5,연예계는 연애하기 바쁘네! 다들,3
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,예. 지금 들어오세요?,3
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,연맹아…. 정신차려주세요….,3
12,왜 그러시는데요? ,2
13,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
14,오늘 경기 너무 훌륭했어요.,0
15,외교부는 일본의 대변자인가?,2
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,"예, 떨고 계십니다. 고모부님.",0
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
