,sentence,label
0,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,그럼 편지가 전달되지 않나요? ?,3
3,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
4,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
6,조정석. . . 연기 너무 잘해요~!!,0
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
9,사장님은 왜 식사를 안 하시고요.,3
10,28살 남자 취업했습니다.,1
11,라면.,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,수박이 아니고? 그밖에는?,2
14,종말 손실은 123층 건물에 추락시켜야 함,2
15, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
16,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
18,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20,진정!! 멋지십니다!!!,1
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
22,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
23,과태료 백만 원으로!!!,2
24, 한국 출시가 200만 원 미국 900$?,3
25,조정석. . . 연기 너무 잘해요~!!,1
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
28, 뒤통수자 줴맞으면 죽습니다,3
29, 요즘 부쩍.^-^,1
30,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
31,진정!! 멋지십니다!!!,0
32,28살 남자 취업했습니다.,0
33,깔 거면 경기 보고 까라 하이라이트 충들아,2
34,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
35,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
36,홍콩하고 한국하고 왔다 갔다 합니다.,2
37,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
38, 요즘 부쩍.^-^,0
39,일단 묶어놓고 얘기합시다.,2
