,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,당황하니 전라도 사투리 크크크,0
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4,네. 걱정하지 말고 다녀오세요.,2
5,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
6,어머님과 연아 님의 열정,0
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
8,과장  진급댓슈~하하,1
9,과장  진급댓슈~하하,0
10,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
11,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
14,노래해줘서 고마워요. 감동이네요,0
15,진짜 맨탈 갑이네~~~,3
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19,한번 해봐요.,3
20,정말 재미있어요~^^,1
21,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
22,노래해줘서 고마워요. 감동이네요,1
23,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
24,헐 신의 한 수네요,3
25,사진은 이뻐서,1
26,어머님과 연아 님의 열정,1
27,난 왜 영천에 살고 있을까?,2
28,사진은 이뻐서,0
29, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
30,좀 당황스러웠어요.,3
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
32, 그동안 많은 일이 있었고 여태 잘해왔어,1
33,당황하니 전라도 사투리 크크크,1
34,똥 싸는 걸 도대체 왜 봄?,2
35,정말 재미있어요~^^,0
36,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
37,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
38,파친 것들! 참 돌아버리게 따~~,2
39,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
