,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,이리 앉아.,0
2,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
3,이분도 뒤에서 무당이 조종 하는 듯….,3
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,일본의 개 박정희가 독재한 나라….,2
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
11,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
12,이미 국민 영웅이십니다.,0
13,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
14,이야 진심 잘생겼다,0
15,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
