,sentence,label
0,고민입니다.,1
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,어쩌긴! 당연히 당신이 책임을 져야지. ,3
4,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
5,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
6,언니. 제 돈 좀….,3
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
8,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
9,고인의 명복을 빕니다,1
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11,엑소 팬들 극성인 건 알아줘야….,2
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,얼굴 시꺼먼 게 먼 죄냥…….,2
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,예상보다 잘 받았다.,0
16,"에이, 왜 그래~. ",2
17,고맙습니다. 주임님. ,1
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
