,sentence,label
0,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
1,잘 안 팔릴걸요.,3
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,자작나무가 왜이라 타노!!!,3
6,중국은 날아오는 철새들도 민폐네 OOO,2
7,좋은 기사 나오는 날이 손에 꼽네,0
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
11,"좋아, 이걸로 해야지.",0
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,조정석. . . 연기 너무 잘해요~!!,0
16,잔고 부족이요? 그럴 리가. 얼마 나요?,3
17,주모!! 연중무휴입니까??,0
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
