,sentence,label
0,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
1,응. 잘 갔다 와.,3
2,?~♡♡ 아~,1
3,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
4,아버지. ,2
5,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
6,오늘 첼시 경기력 지림,1
7,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
8,선생님은 벌써 퇴원을 하셨다고.,3
9,김정은과 박근혜 중 차이점 국적 정도,2
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
11,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
13,얼마나 꿈같을까 짝짝짝,1
14,그동안 수고하셨습니다….^^,0
15,일본... 절대 잊지 않겠다!!,2
16,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
17,그동안 수고 많으셨습니다….,0
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
19,  저렇게 드시면 면전에서 욕해드려요~,1
20,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
21,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
22,  저렇게 드시면 면전에서 욕해드려요~,0
23,달의 연인기사에 30대들이 이리 많았나?,3
24,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
25,오늘 첼시 경기력 지림,0
26,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,그동안 수고 많으셨습니다….,1
29,?~♡♡ 아~,0
30,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
31,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
32,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
33,그동안 수고하셨습니다….^^,1
34,얼마나 꿈같을까 짝짝짝,0
35,"아, 좀, 그만, 왜 이래요?",3
36,미친 거 아냐?!,3
37,그래? 그럼 우리 공부하자~,3
38,대가리 크기보소…….,3
39,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
