,sentence,label
0,20명만 넘겨도 교섭단체인데 뭔 실패??,3
1,관심 감사합니다.,0
2,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
3,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
6,나 떨려….,3
7,이런 선수 또 없습니다…….,0
8,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
10,"그야, 너무나 갑작스러우니까!",3
11,이번 결정은 환영한다 완영아!,0
12,이거 하는 남자가 있긴 함?,3
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
14,나야 뭐- 암튼- 여전하더구먼.,2
15,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
16,같은 거 추천해주시면 감사하겠습니다.,0
17,박 창조 최순실 다음 너야 발원 崧,2
18,강변은 다니다 보면…. 4차로로…….,3
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
20,같은 거 추천해주시면 감사하겠습니다.,1
21,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
22,이 정도면 리버풀 승리,1
23,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
24,이번 결정은 환영한다 완영아!,1
25,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
26,이런 선수 또 없습니다…….,1
27,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
28,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
29,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
30,진짜 미안해.,2
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,관심 감사합니다.,1
33,대한민국 대통령이 아니고 대한제국 여제.,2
34,이 정도면 리버풀 승리,0
35,강정호는 일부러 음주 냈나…?,3
36,스스로 짠 코드로 로봇을 움직였다고?,3
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
38,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
39,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
