,sentence,label
0,오바마 대통령은 끝까지 멋있네,1
1,다이어트를 하기 위해서 매일운동을 하잖아요,1
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
4,체포한 한국인 7명 그냥 사살해도 좋다.,2
5,막 짤 구우뜨!!!,1
6,편지가 안 된다고 하긴 하던데….,3
7,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
8,갓 현주 연기 좋아요♡♡,1
9,왜요~ 맛있는 거 사 드리려 그랬는데~,3
10,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
11,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,씻고 오마.,1
14,혹시 꿈꾸셨어요?,2
15,법원이 허락해줄 거다,2
16,이세영 씨가 글도 쓰세요??,3
17,씻고 오마.,0
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
19,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
20,갓 현주 연기 좋아요♡♡,0
21,막 짤 구우뜨!!!,0
22,감사합니다,1
23,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
24,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
25,"어, 나는….",3
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
27,오바마 대통령은 끝까지 멋있네,0
28,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
29,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31, 밀린 인세 89만 원을 받았다고?,3
32,우와 진짜 어이없다….,2
33,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
34,다이어트를 하기 위해서 매일운동을 하잖아요,0
35,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
36, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
37, 심각한 수준…….,3
38,감사합니다,0
39,별점 주기도 아깝다. 욕 나옴.,2
